 VARIABLES = t,L1,L2,Linf
   7.4375335177234811E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4594086958001904E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4812838738768997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5031590519536090E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5250342300303183E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5469094081070276E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5687845861837369E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5906597642604462E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6125349423371555E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6344101204138648E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6562852984905741E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6781604765672834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7000356546439927E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7219108327207020E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7437860107974113E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7656611888741206E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7875363669508299E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8094115450275392E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8312867231042485E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8531619011809578E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8750370792576671E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8969122573343764E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9187874354110857E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9406626134877950E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9625377915645043E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9844129696412136E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0062881477179229E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0281633257946322E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0500385038713415E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0719136819480508E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0937888600247601E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1156640381014694E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1375392161781787E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1594143942548880E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1812895723315973E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2031647504083066E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2250399284850159E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2469151065617252E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2687902846384345E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2906654627151438E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3125406407918531E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3344158188685624E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3562909969452717E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3781661750219810E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4000413530986903E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4219165311753996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4437917092521089E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4656668873288168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4875420654055234E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5094172434822327E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5312924215589420E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5531675996356513E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5750427777123606E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5969179557890699E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6187931338657792E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6406683119424885E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6625434900191978E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6844186680959071E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7062938461726164E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7281690242493257E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7500442023260350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7719193804027443E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7937945584794536E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8156697365561629E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8375449146328722E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8594200927095815E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8812952707862908E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9031704488630001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9250456269397094E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9469208050164187E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9687959830931280E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9906711611698373E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0125463392465466E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0344215173232559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0562966953999652E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0781718734766745E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1000470515533838E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1219222296300931E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1437974077068024E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1656725857835117E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1875477638602210E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2094229419369303E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2312981200136396E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2531732980903489E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2750484761670582E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2969236542437675E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3187988323204768E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3406740103971861E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3625491884738954E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3844243665506047E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4062995446273140E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4281747227040233E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4500499007807326E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4719250788574419E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4938002569341512E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5156754350108605E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5375506130875698E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5594257911642791E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5813009692409884E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6031761473176977E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6250513253944070E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6469265034711163E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6688016815478256E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6906768596245349E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7125520377012442E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7344272157779535E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7563023938546517E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7781775719313610E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8000527500080703E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8219279280847796E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8438031061614889E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8656782842381982E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8875534623149075E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9094286403916168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9313038184683261E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9531789965450354E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9750541746217447E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9969293526984540E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10018804530775163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10040679708851873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10062554886928582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10084430065005291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10106305243082001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10128180421158710        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10150055599235419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10171930777312128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10193805955388838        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10215681133465547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10237556311542256        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10259431489618966        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10281306667695675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10303181845772384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10325057023849094        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10346932201925803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10368807380002512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10390682558079221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10412557736155931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10434432914232600        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10456308092309309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10478183270386018        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500058448462728        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10521933626539437        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10543808804616117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10565683982692826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10587559160769536        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10609434338846245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10631309516922954        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10653184694999664        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10675059873076373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10696935051153082        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10718810229229792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10740685407306501        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10762560585383210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10784435763459919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10806310941536629        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10828186119613338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10850061297690047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10871936475766757        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10893811653843466        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10915686831920175        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10937562009996885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10959437188073594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10981312366150303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11003187544227012        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11025062722303722        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11046937900380431        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11068813078457140        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11090688256533850        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11112563434610559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11134438612687268        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11156313790763978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11178188968840687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11200064146917396        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11221939324994105        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11243814503070815        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11265689681147524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11287564859224233        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11309440037300943        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11331315215377652        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11353190393454361        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11375065571531071        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11396940749607780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11418815927684489        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11440691105761198        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11462566283837908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11484441461914617        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11506316639991326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11528191818068036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11550066996144745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11571942174221454        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11593817352298164        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11615692530374873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11637567708451582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11659442886528291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11681318064605001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11703193242681710        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11725068420758419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11746943598835129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11768818776911838        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11790693954988547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11812569133065257        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11834444311141966        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11856319489218675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11878194667295384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11900069845372094        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11921945023448803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11943820201525512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11965695379602222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11987570557678931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12009445735755640        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12031320913832350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12053196091909059        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12075071269985768        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12096946448062477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12118821626139187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12140696804215896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12162571982292605        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12184447160369315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12206322338446024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12228197516522733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12250072694599443        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12271947872676152        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12293823050752861        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12315698228829570        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12337573406906280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12359448584982989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12381323763059698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12403198941136408        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12425074119213117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12446949297289826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12468824475366536        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12490699653359184        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12512574831435894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12534450009512602        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12556325187589309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12578200365666017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12600075543742725        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12621950721819433        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12643825899896141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12665701077972849        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12687576256049557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12709451434126265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12731326612202973        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12753201790279681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12775076968356389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12796952146433097        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12818827324509804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12840702502586512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12862577680663220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12884452858739928        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12906328036816636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12928203214893344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12950078392970052        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12971953571046760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12993828749123468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13015703927200176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13037579105276884        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13059454283353591        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13081329461430299        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13103204639507007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13125079817583715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13146954995660423        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13168830173737131        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13190705351813839        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13212580529890547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13234455707967255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13256330886043963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13278206064120671        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13300081242197379        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13321956420274086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13343831598350794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13365706776427502        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13387581954504210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13409457132580918        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13431332310657626        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13453207488734334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13475082666811042        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13496957844887750        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13518833022964458        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13540708201041166        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13562583379117873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13584458557194581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13606333735271289        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13628208913347997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13650084091424705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13671959269501413        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13693834447578121        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13715709625654829        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13737584803731537        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13759459981808245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13781335159884953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13803210337961661        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13825085516038368        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13846960694115076        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13868835872191784        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13890711050268492        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13912586228345200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13934461406421908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13956336584498616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13978211762575324        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000086940652032        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14021962118728740        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14043837296805448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14065712474882155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14087587652958863        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14109462831035571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14131338009112279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14153213187188987        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14175088365265695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14196963543342403        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14218838721419111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14240713899495819        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14262589077572527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14284464255649235        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14306339433725943        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14328214611802650        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14350089789879358        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14371964967956066        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14393840146032774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14415715324109482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14437590502186190        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14459465680262898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14481340858339606        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14503216036416314        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14525091214493022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14546966392569730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14568841570646437        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14590716748723145        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14612591926799853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14634467104876561        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14656342282953269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14678217461029977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14700092639106685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14721967817183393        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14743842995260101        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14765718173336809        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14787593351413517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14809468529490225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14831343707566932        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14853218885643640        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14875094063720348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14896969241797056        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14918844419873764        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14940719597950472        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14962594776027180        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14984469954103888        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
